C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_380.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_380.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_380.jpg,0,1,0,30.1896
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_460.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_460.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_460.jpg,0,1,0,30.19023
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_530.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_530.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_530.jpg,0,1,0,30.1903
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_609.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_609.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_609.jpg,0,1,0,30.19031
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_696.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_696.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_696.jpg,0,1,0,30.19029
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_779.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_779.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_779.jpg,0,1,0,30.18989
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_861.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_861.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_861.jpg,0,1,0,30.18944
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_03_950.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_03_950.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_03_950.jpg,0,1,0,30.18987
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_026.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_026.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_026.jpg,0,1,0,30.19
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_098.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_098.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_098.jpg,0,1,0,30.19065
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_172.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_172.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_172.jpg,0,1,0,30.18965
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_248.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_248.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_248.jpg,0.1,1,0,30.18745
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_324.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_324.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_324.jpg,0.3,1,0,30.16941
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_400.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_400.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_400.jpg,0.5000001,1,0,30.14585
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_471.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_471.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_471.jpg,0.6500001,1,0,30.12786
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_551.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_551.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_551.jpg,0.8500001,1,0,30.10647
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_628.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_628.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_628.jpg,1,1,0,30.09801
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_701.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_701.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_701.jpg,0,1,0,30.1703
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_787.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_787.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_787.jpg,0,1,0,30.18435
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_871.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_871.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_871.jpg,0,1,0,30.19221
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_04_947.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_04_947.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_04_947.jpg,0,1,0,30.18975
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_017.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_017.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_017.jpg,0,1,0,30.19032
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_102.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_102.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_102.jpg,-0.15,1,0,30.18238
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_173.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_173.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_173.jpg,-0.3,1,0,30.16731
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_254.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_254.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_254.jpg,-0.5000001,1,0,30.14465
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_336.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_336.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_336.jpg,-0.7,1,0,30.11907
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_408.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_408.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_408.jpg,-0.9000002,1,0,30.10043
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_494.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_494.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_494.jpg,-1,1,0,30.09836
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_572.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_572.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_572.jpg,-1,1,0,30.12232
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_642.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_642.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_642.jpg,0,1,0,30.18848
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_711.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_711.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_711.jpg,0,1,0,30.16008
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_784.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_784.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_784.jpg,0,1,0,30.18031
C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\center_2023_06_23_20_05_05_852.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\left_2023_06_23_20_05_05_852.jpg,C:\Users\Alberto Patraca\Documents\Vida\Estudios\Beto\Maestria\TecDeMonterrey\Inteligencia Artificial Aplicada\3er Trimestre\Navegacion Autonoma\DatasetSelfDriving\NearCrash\IMG\right_2023_06_23_20_05_05_852.jpg,0,1,0,30.18746
